-0.23836834283293398,0.1565029469612802,0.10280778133545158,0.007915243741400553,-0.006449681212239387,-0.9946488378446218,0.185559,1.738492,0.411506,0.008943,0.99934,-0.018539,-0.029927,0.325504,1.53476,-0.382388,-0.0012168092653155327,-239.01503499348928,0.0,0.0,0.0,0.8629754781723022
-0.23738737041003968,0.15708294138989878,0.10290403163267235,0.007985094933518998,-0.0062498357789868095,-0.9946396021099202,0.185693,1.738483,0.411503,0.008635,0.999325,-0.019055,-0.030193,0.325328,1.534741,-0.382698,0.004763290286064148,-20.31229654947947,0.0,0.0,0.0,0.8355981707572937
-0.23740178398780026,0.15769746951672753,0.1029909523697772,0.007985353606407085,-0.0060922095172231934,-0.9946315814616712,0.185823,1.738472,0.411537,0.008409,0.999302,-0.019505,-0.030716,0.32517,1.534725,-0.383064,-0.006567888893187046,-5.49674479166606,0.0,0.0,0.0,0.8518511056900024
-0.23708031672431085,0.15645817653485594,0.10332013988114601,0.007965582153600161,-0.005969467043971438,-0.9945983428797304,0.185948,1.738476,0.411564,0.008232,0.999283,-0.020021,-0.031074,0.324919,1.534727,-0.383398,-0.004257052205502987,-888.4406127929688,0.0,0.0,0.0,0.8514333367347717
-0.23699732086189945,0.15443108485120816,0.10365652042472205,0.00791266516189907,-0.0059038335204852545,-0.9945641559262214,0.186056,1.738476,0.411584,0.008151,0.999259,-0.020485,-0.031557,0.324607,1.534757,-0.383745,0.0019281920976936817,94.31369527180959,0.0,0.0,0.0,0.7422316074371338
-0.2371133497687921,0.15222339206506144,0.10396639940766282,0.007775525808821086,-0.0058967583357522795,-0.9945329342127048,0.186171,1.738476,0.411616,0.008179,0.999231,-0.020987,-0.032082,0.324234,1.534814,-0.384091,0.007425372954457998,1734.0377655029297,0.0,0.0,0.0,0.8599830865859985
-0.23858782406939397,0.1504614947687564,0.10429348675767171,0.007576399273038933,-0.00588105358408355,-0.9945003167434006,0.186276,1.738489,0.411632,0.008241,0.9992,-0.021509,-0.032709,0.323818,1.534886,-0.384449,0.014057491905987263,315.72456868489553,0.0,0.0,0.0,0.7967069745063782
-0.23762983594157505,0.1498684689609945,0.10463771875709788,0.007371603037416584,-0.005880898915902822,-0.9944656968995512,0.186397,1.738504,0.411649,0.008477,0.999165,-0.022053,-0.033342,0.323333,1.534963,-0.384782,0.00612594373524189,-112.82991536458303,0.0,0.0,0.0,0.7763563394546509
-0.22279401411096836,0.14700641778519186,0.10485945137628978,0.007087375101629672,-0.005971013445215727,-0.9944438704973093,0.186509,1.738513,0.411674,0.008642,0.999124,-0.022791,-0.034013,0.322782,1.535024,-0.385121,-0.001847241073846817,66.386474609375,0.0,0.0,0.0,0.8933653831481934
-0.20521403436928246,0.14417283099774858,0.10502049622234823,0.0068406070657341216,-0.00604179223403427,-0.9944281764988283,0.186622,1.73853,0.411709,0.009022,0.99908,-0.023577,-0.034667,0.322183,1.535099,-0.385416,0.001200355589389801,-113.1502685546875,0.0,0.0,0.0,0.8226494789123535
-0.19185299420841165,0.1421721814164622,0.10505101107575837,0.006700776594448395,-0.0063481462580024925,-0.9944239969470161,0.186741,1.738518,0.411742,0.009358,0.999031,-0.024508,-0.035328,0.321512,1.535161,-0.385732,-0.0021526888012886047,49.60286458333303,0.0,0.0,0.0,0.8785438537597656
-0.19089801245136453,0.14110611978009843,0.10516636761668505,0.006497064028503223,-0.006429206797816825,-0.9944126349666284,0.186855,1.738532,0.411797,0.00978,0.998988,-0.025371,-0.035839,0.320806,1.535229,-0.386013,-0.010035667568445206,-100.30586751302053,0.0,0.0,0.0,0.8420180678367615
-0.19211170394239874,0.14053809823941374,0.10532520868021947,0.006233808929271093,-0.006288615925853138,-0.9943984077583987,0.186971,1.738561,0.411865,0.010255,0.998947,-0.026201,-0.036237,0.320025,1.535285,-0.386261,-0.012217787094414234,82.66552734375,0.0,0.0,0.0,0.8380225300788879
-0.1891920595354151,0.13875629874225962,0.10541316104308213,0.005999839614643505,-0.0062418281448480325,-0.9943908220538411,0.1871,1.73857,0.411942,0.010755,0.998909,-0.027043,-0.036513,0.319211,1.535346,-0.386499,-0.0042446572333574295,139.29280598958303,0.0,0.0,0.0,0.9280917644500732
-0.18811347241073734,0.1374352745169621,0.105449609178227,0.005747221073322099,-0.0062227767787018246,-0.994388569133443,0.187233,1.738564,0.412039,0.011366,0.998883,-0.027711,-0.036539,0.318318,1.535427,-0.386657,-0.0016296014655381441,-64.61385091145803,0.0,0.0,0.0,0.878271222114563
-0.18736322862302354,0.13626550398186515,0.10540899576460364,0.005521372597862714,-0.00621141873510228,-0.9943942258148076,0.187354,1.738556,0.412137,0.011949,0.998847,-0.028323,-0.036876,0.317449,1.535502,-0.386867,0.002114881994202733,-63.44681803385447,0.0,0.0,0.0,0.8123677372932434
-0.1865438364562701,0.1357354927011796,0.10527200204948287,0.005412573011238938,-0.006149662020980536,-0.9944097200324016,0.187473,1.738542,0.41225,0.013005,0.998835,-0.028531,-0.036693,0.316475,1.535635,-0.38704,-0.0017344160005450249,-1721.913899739583,0.0,0.0,0.0,0.7895775437355042
-0.18488916924291235,0.13452240045408326,0.10498836941865888,0.005364256649698553,-0.006274348016078465,-0.9944391884848366,0.187582,1.738499,0.412353,0.013526,0.998778,-0.029507,-0.037258,0.315543,1.53573,-0.387107,0.004899182356894016,1412.9390055338545,0.0,0.0,0.0,0.7624269723892212
-0.18351907777111479,0.13353106658313768,0.10482205519510275,0.005196252366061129,-0.006052146624101287,-0.9944590022857973,0.187659,1.738484,0.412482,0.014268,0.998752,-0.02977,-0.037482,0.314515,1.535842,-0.387189,-0.004724529106169939,-2518.4401448567714,0.0,0.0,0.0,0.8637462854385376
-0.1830930585549435,0.13352303137142846,0.10450802301962195,0.005211071521316088,-0.006060889405458372,-0.9944919222787809,0.187703,1.738427,0.412604,0.015169,0.998724,-0.029942,-0.03774,0.313455,1.535942,-0.387241,-9.80268232524395e-05,1834.1909586588545,0.0,0.0,0.0,0.8867475986480713
-0.1831345377363779,0.1334749213471319,0.10415959771752469,0.005266846243973034,-0.006113228621905366,-0.9945278613341016,0.187719,1.738371,0.412734,0.016147,0.998689,-0.030073,-0.03815,0.312351,1.536046,-0.387281,0.004355951678007841,-2994.5805180867515,0.0,0.0,0.0,0.8348065614700317
-0.18132694605815294,0.13485696842247547,0.10384448276942969,0.005377282581927089,-0.00617081823175643,-0.9945598670933462,0.187721,1.7383,0.412839,0.017199,0.998646,-0.030387,-0.038569,0.311143,1.536169,-0.387245,0.001626425888389349,2587.6391932169595,0.0,0.0,0.0,0.8959033489227295
-0.179227268828753,0.13631411089322734,0.1037655231765909,0.005331099442900025,-0.006147758852055002,-0.9945684997222239,0.187698,1.738238,0.412913,0.018522,0.998617,-0.03024,-0.038825,0.309937,1.536294,-0.387311,-7.738545536994934e-05,-151.9713897705078,0.0,0.0,0.0,0.9631526470184326
-0.17729223706732034,0.13669068054405553,0.10394292664383956,0.005337325051140065,-0.006287750204050036,-0.9945490662402651,0.187675,1.738184,0.412956,0.019492,0.998562,-0.03057,-0.039499,0.308753,1.536373,-0.387319,-0.0007766801863908768,-1116.2760976155596,0.0,0.0,0.0,0.8379295468330383
-0.17464682909306917,0.13630401421934563,0.10434213081029409,0.0053529639260346176,-0.006374717649175971,-0.9945066256642372,0.187618,1.738157,0.412969,0.020401,0.998502,-0.030922,-0.040271,0.307472,1.536449,-0.387307,-0.005215455312281847,-162.0605977376299,0.0,0.0,0.0,0.8609450459480286
-0.17173691628996698,0.13339012503568365,0.10484873361801338,0.005505279610107754,-0.0064176033133992475,-0.9944522358177014,0.187548,1.738142,0.412981,0.021033,0.998424,-0.03161,-0.041319,0.306172,1.536482,-0.387209,0.0025028050877153873,2825.8967081705723,0.0,0.0,0.0,0.868023693561554
-0.16786525948947187,0.13098545540277595,0.10528754563171458,0.005778146908285871,-0.006473029913764952,-0.9944039650146672,0.187442,1.738136,0.413008,0.022032,0.998354,-0.031873,-0.042284,0.30479,1.536534,-0.387157,-0.0034674452617764473,12.7001953125,0.0,0.0,0.0,0.8974012732505798
-0.16326135017891646,0.12887060066716996,0.10559594130655497,0.00623115656236032,-0.00651069492675654,-0.9943682822370434,0.187319,1.738137,0.413065,0.022977,0.998281,-0.03217,-0.043262,0.303368,1.536566,-0.387069,0.0003895028494298458,-738.1083170572911,0.0,0.0,0.0,0.962887704372406
-0.1592658433829903,0.12786873716755218,0.10579675980987575,0.006556550458378832,-0.006535429009591879,-0.9943446813995028,0.187173,1.738143,0.413154,0.024472,0.998217,-0.032053,-0.044,0.301909,1.536654,-0.387023,0.0063436864875257015,251.28641764322856,0.0,0.0,0.0,0.9272974133491516
-0.15672428768796776,0.12759320416111852,0.10577766103600501,0.0068081643662300795,-0.0065314846223019085,-0.9943450482766749,0.187015,1.738175,0.413277,0.025452,0.998135,-0.032222,-0.045166,0.300389,1.536664,-0.386917,-0.0022521615028381348,-1518.8484293619786,0.0,0.0,0.0,0.9510257840156555
-0.15606433344423518,0.12675610896594103,0.10546773708116723,0.007027859234549064,-0.006621677904232691,-0.9943758439399509,0.186833,1.738203,0.413423,0.026169,0.998048,-0.032481,-0.046473,0.298782,1.536643,-0.38679,-0.0012363349087536335,605.7830810546875,0.0,0.0,0.0,0.8701226711273193
-0.15502896298795188,0.12669708086651288,0.10478817826112437,0.007156406078848052,-0.006840309323531738,-0.9944452894539286,0.186618,1.738236,0.413588,0.02705,0.997959,-0.032531,-0.047823,0.297171,1.536645,-0.386653,-0.002909489208832383,-521.3826090494795,0.0,0.0,0.0,0.9195459485054016
-0.15196705384267228,0.125266064971413,0.10392122936161352,0.007224006011727137,-0.007222873492029105,-0.9945330672851614,0.186371,1.738258,0.413755,0.027904,0.997876,-0.032451,-0.049103,0.295522,1.536638,-0.386517,0.005496328696608543,818.0185852050781,0.0,0.0,0.0,0.9542173743247986
-0.1564827603666505,0.13365174299443647,0.10307955756994457,0.007163315464374663,-0.007711015574239418,-0.9946174299506099,0.186095,1.738295,0.413916,0.028454,0.99777,-0.032679,-0.05076,0.293861,1.536589,-0.386324,-0.004279607441276312,190.20391845703125,0.0,0.0,0.0,1.0
-0.16733233447539853,0.1526379413568857,0.10239226228956984,0.007184976299227441,-0.008371642673289277,-0.9946829225123724,0.185818,1.738323,0.414037,0.029422,0.997681,-0.032366,-0.052154,0.292136,1.536592,-0.386193,0.004154297988861799,-720.7969589233398,0.0,0.0,0.0,0.9142667651176453
-0.1773380042513923,0.17250441022621796,0.10176141505399855,0.007115000531950745,-0.008742149359573615,-0.9947449753571077,0.185516,1.738404,0.414131,0.030572,0.99757,-0.032017,-0.053798,0.290356,1.53659,-0.386068,-0.003628441598266363,-2871.4180170694985,0.0,0.0,0.0,0.8590384125709534
-0.18019414391224456,0.18582190255244402,0.10075720528069355,0.007190061985972729,-0.0092214359701975,-0.9948423260553955,0.185212,1.738476,0.414243,0.032092,0.997477,-0.031174,-0.055113,0.288434,1.536631,-0.386038,0.004028754774481058,2297.964152018229,0.0,0.0,0.0,0.753118097782135
-0.1761413704466463,0.18933920067421342,0.09966871529131147,0.00724209215271462,-0.009575241251557613,-0.99494824691961,0.184916,1.738527,0.41438,0.032747,0.997369,-0.031134,-0.05668,0.286484,1.536571,-0.385985,0.0026497850194573402,-1530.4183553059897,0.0,0.0,0.0,0.8963495492935181
-0.17447373044777562,0.19371566229470225,0.09887425257855972,0.007323846646396703,-0.009844149583061535,-0.9950242892343472,0.184621,1.73858,0.414532,0.033628,0.99725,-0.030904,-0.058371,0.284443,1.536575,-0.385934,-0.0005276482552289963,1191.117635091146,0.0,0.0,0.0,0.9018000364303589
-0.17433470457748476,0.19808729927225535,0.0984268972144854,0.0075258548194990565,-0.010076420365524268,-0.9950648085258478,0.184328,1.73861,0.414641,0.03421,0.997127,-0.031046,-0.060039,0.282344,1.536536,-0.38593,-0.0008415700867772102,121.09836832682322,0.0,0.0,0.0,0.8708323240280151
-0.1723011141860229,0.20020172256704954,0.09796855783536344,0.0076365156676853,-0.010388964491652341,-0.9951059816526616,0.184058,1.738613,0.414752,0.034662,0.997012,-0.031256,-0.061552,0.280125,1.536496,-0.385915,-0.0009260550141334534,-330.8128865559902,0.0,0.0,0.0,0.9219047427177429
-0.17034309273976828,0.2019497778555654,0.09772348767942352,0.00747432385439444,-0.010428251976214345,-0.9951308989270756,0.183787,1.738639,0.414878,0.034921,0.996894,-0.031592,-0.06312,0.27786,1.53645,-0.38592,0.0034328317269682884,-555.4543253580723,0.0,0.0,0.0,0.9397696256637573
-0.1674839249369913,0.20330388496374546,0.09766292322167913,0.007485565399277305,-0.010637065837961913,-0.9951345499824678,0.183517,1.738627,0.414975,0.035168,0.996767,-0.031987,-0.064779,0.275554,1.53641,-0.385951,0.0003526713699102402,-793.7622070312505,0.0,0.0,0.0,0.893271267414093
-0.1643386078476868,0.20435594140421331,0.09808627623711676,0.007595765953461314,-0.010737841362099817,-0.995090993586214,0.183257,1.738608,0.41503,0.0352,0.996654,-0.032346,-0.066299,0.273183,1.536374,-0.385944,-0.00035755522549152374,5.897420247395985,0.0,0.0,0.0,0.934457540512085
-0.16257276661654746,0.20373865092981425,0.09897253766833243,0.0077053239684983,-0.010842695930779717,-0.9950012566399019,0.182992,1.738567,0.41503,0.035243,0.996534,-0.032716,-0.067886,0.27076,1.536323,-0.385954,-0.0004130583256483078,3334.713541666667,0.0,0.0,0.0,0.9068806767463684
-0.1603203876547654,0.2011081104053632,0.1001180209438933,0.007778003897487277,-0.01100798594852829,-0.9948842690398747,0.182736,1.738536,0.414984,0.035221,0.996416,-0.033148,-0.069403,0.26828,1.536263,-0.385923,-0.0030439691618084908,299.79862467447856,0.0,0.0,0.0,0.917615532875061
-0.1593866046972681,0.19736014638544047,0.10111068107028776,0.007678830974937962,-0.01120538102801025,-0.9947824411218656,0.182492,1.738487,0.41491,0.035079,0.996293,-0.033436,-0.071081,0.265792,1.536192,-0.385928,0.0019886577501893044,-185.48897298177053,0.0,0.0,0.0,0.9256761074066162
-0.15600153139294481,0.19290844622397607,0.10174882958207183,0.007484745607850879,-0.011384980077951279,-0.994716812208625,0.18227,1.738444,0.414835,0.034922,0.996192,-0.033564,-0.072491,0.26329,1.536103,-0.385891,0.0012353705242276192,-25.99422200520803,0.0,0.0,0.0,0.8849548101425171
-0.15272381530956627,0.19062357099128682,0.10217221195453993,0.007180468805863061,-0.011567192945997336,-0.9946735544988592,0.182062,1.738397,0.414779,0.034824,0.996087,-0.033488,-0.074004,0.260756,1.535986,-0.385878,0.008270200341939926,-668.679931640625,0.0,0.0,0.0,0.875441312789917
-0.15396360437477757,0.18999069494046023,0.1026574177810568,0.006845572091337917,-0.011755097340203345,-0.9946237531869979,0.181875,1.738338,0.414704,0.034939,0.995989,-0.033179,-0.0754,0.258217,1.535891,-0.385872,-0.011628221720457077,554.5605875651036,0.0,0.0,0.0,0.9406112432479858
-0.15273743637135162,0.18896447219507814,0.10332600290608698,0.0065292311048742386,-0.011891189483486476,-0.9945550290845139,0.181697,1.738296,0.414592,0.035195,0.995899,-0.032553,-0.076727,0.255635,1.535818,-0.38588,-0.005106616765260696,547.306884765625,0.0,0.0,0.0,0.8674992918968201
-0.14297196038008855,0.17391954408730037,0.10369372733786394,0.0062380548879507405,-0.012028088691645279,-0.9945169795757243,0.181532,1.738281,0.4145,0.035514,0.995803,-0.031957,-0.07807,0.252993,1.535753,-0.385891,0.001610365929082036,168.260986328125,0.0,0.0,0.0,0.9811831116676331
-0.12888502392908172,0.15296302684880214,0.10357725428613532,0.006058614690509293,-0.012134132291301614,-0.9945289379480692,0.181381,1.738253,0.414436,0.035848,0.995699,-0.031386,-0.079464,0.250295,1.535662,-0.385948,-0.0020971191115677357,49.97432454427144,0.0,0.0,0.0,0.9577140808105469
-0.11741319036963065,0.13652853752061134,0.10304956212420559,0.005914728304604048,-0.012222012271480105,-0.9945835440781875,0.18122,1.738222,0.414402,0.036147,0.995579,-0.030989,-0.080965,0.247512,1.535565,-0.386029,0.0010862969793379307,82.14640299479106,0.0,0.0,0.0,1.0
-0.11387949146355221,0.13095141094503907,0.10228265117987702,0.005916081473009928,-0.01224898874160241,-0.9946623655906703,0.181074,1.738215,0.414355,0.036429,0.995463,-0.03069,-0.082368,0.244642,1.535469,-0.386104,-3.054039552807808e-06,-5.03544108072856,0.0,0.0,0.0,0.9916252493858337
-0.10859358149485401,0.1341540467285438,0.10163342139794454,0.005829017179579773,-0.012240551173513716,-0.9947295306366634,0.18092,1.738211,0.41426,0.036483,0.995338,-0.030401,-0.083946,0.241724,1.535363,-0.386249,0.0034824733156710863,-230.02750651041697,0.0,0.0,0.0,1.0
-0.10175561151689992,0.134516971208604,0.10115119184181508,0.005633637065735309,-0.012267680097103306,-0.9947794743295758,0.180791,1.738208,0.41414,0.036423,0.995218,-0.03015,-0.085477,0.238778,1.53525,-0.386425,-0.001568743959069252,-718.447672526042,0.0,0.0,0.0,1.0
-0.09646158271446144,0.13459133908638937,0.10093120249149261,0.005366578305662919,-0.0123131202176811,-0.9948027338479802,0.180658,1.738207,0.413985,0.036331,0.995094,-0.030048,-0.086977,0.235741,1.535124,-0.386602,0.010034224018454552,-2728.630147298177,0.0,0.0,0.0,1.0
-0.09360976089768915,0.13424912355872437,0.10092830000416089,0.005175898242084609,-0.0123709700920795,-0.9948033209809055,0.180522,1.738205,0.413792,0.036141,0.994983,-0.03009,-0.088302,0.232673,1.534978,-0.386773,0.003989054821431637,-1182.6009114583335,0.0,0.0,0.0,1.0
-0.09159444223147373,0.13330423414831005,0.10120693910538288,0.005022755023544461,-0.012571076245019661,-0.9947732884687519,0.180373,1.738199,0.41357,0.035957,0.99486,-0.030319,-0.089673,0.229646,1.534789,-0.386993,-0.0014960989356040955,179.58191935221384,0.0,0.0,0.0,1.0
-0.08915156611310708,0.13256364313377125,0.101742770960217,0.004907093095747331,-0.012717709039722578,-0.9947173411937019,0.180223,1.738183,0.41333,0.035721,0.994749,-0.030631,-0.090887,0.22659,1.534595,-0.387175,-0.0027258917689323425,-257.65149943033884,0.0,0.0,0.0,1.0
-0.08623012413147146,0.13182009116989105,0.10241244957800882,0.004830822806847102,-0.012809711420156536,-0.9946478093354316,0.180084,1.738159,0.413089,0.03507,0.994698,-0.030587,-0.091706,0.223544,1.534348,-0.387348,-0.00746602239087224,4771.103495279947,0.0,0.0,0.0,0.9876954555511475
-0.08270111447226287,0.1298935653687298,0.10341828904856241,0.004761311841586983,-0.012829842649812262,-0.9945438062435442,0.179946,1.73814,0.412809,0.03459,0.994639,-0.030946,-0.092407,0.220582,1.534124,-0.387514,0.012722721323370934,158.36470540364644,0.0,0.0,0.0,0.9606660008430481
-0.07972512765156914,0.1270824976668388,0.10448711686103815,0.004796550541953077,-0.012876947554609932,-0.9944313046835573,0.179824,1.738124,0.412468,0.034197,0.994609,-0.031481,-0.092701,0.217702,1.533881,-0.387664,0.005487553775310516,-75.6851806640625,0.0,0.0,0.0,1.0
-0.07647895212889301,0.12493609384337784,0.10568700568671713,0.0048419053253297584,-0.01295931908047149,-0.9943032076940952,0.17966,1.738101,0.411968,0.033792,0.994424,-0.032955,-0.0943,0.214147,1.533537,-0.38779,0.0029737111181020737,-11.89652506510447,0.0,0.0,0.0,0.9881450533866882
