-0.010121998244704349,0.13222706883567714,0.0784296138690156,-0.036421044220377806,-0.014265274717462476,-0.9961519990159582,-0.212502,1.738661,0.510061,0.062748,-0.982905,0.01237,0.172649,-0.269388,1.513786,-0.407637,0.0,0.0,0.0,0.0,0.0,0.8983846306800842
-0.012646851620455684,0.13514587786550805,0.0785957155894831,-0.03619703985906935,-0.01403333184608504,-0.9961503668591983,-0.213419,1.738687,0.510056,0.063155,-0.982841,0.012971,0.172823,-0.268228,1.513563,-0.407157,0.0,0.0,0.0,0.0,0.0,0.9818382263183594
-0.01564363678709239,0.13707749333316913,0.07877492681018561,-0.036031574469908755,-0.013819929194814853,-0.9961451932847538,-0.214361,1.738704,0.510067,0.062607,-0.982977,0.012567,0.172275,-0.267097,1.513509,-0.406748,0.0,0.0,0.0,0.0,0.0,1.0
-0.019020286042361233,0.13769484644727684,0.0788489360302014,-0.03590065584721751,-0.01366244957692099,-0.9961462370898175,-0.215349,1.738733,0.510099,0.062428,-0.983046,0.012626,0.17194,-0.26605,1.513372,-0.406258,0.0,0.0,0.0,0.0,0.0,1.0
-0.022352868535402165,0.1373853865058513,0.07901521028736166,-0.03576911976155624,-0.01349095448491243,-0.9961401310868936,-0.216358,1.738758,0.510108,0.062329,-0.983112,0.012894,0.171579,-0.265042,1.513245,-0.405787,0.0,0.0,0.0,0.0,0.0,0.9770265817642212
-0.027491542913840983,0.1376443519790609,0.07917546764611555,-0.035710533217737206,-0.013283349331584692,-0.9961322983273151,-0.217412,1.738803,0.51015,0.062141,-0.983148,0.013317,0.171411,-0.264084,1.513133,-0.405298,0.0,0.0,0.0,0.0,0.0,0.9227319359779358
-0.03686593381665581,0.13945011571851565,0.07933061143630545,-0.03559928863290555,-0.013061355210942259,-0.9961268723099617,-0.218478,1.738826,0.510194,0.061236,-0.983258,0.013227,0.171111,-0.263223,1.513021,-0.404855,0.0,0.0,0.0,0.0,0.0,0.9544171690940857
-0.04507041877897233,0.1411599387625576,0.07939551065768259,-0.03542489311495301,-0.012882724940121425,-0.9961302451152245,-0.219577,1.738857,0.510265,0.061225,-0.983203,0.013933,0.171376,-0.262242,1.512887,-0.404293,0.0,0.0,0.0,0.0,0.0,0.9794719815254211
-0.049570449419804034,0.1427025378362211,0.07934012012819547,-0.035213203961512646,-0.012563079389913408,-0.9961462466129415,-0.220693,1.738937,0.510377,0.06012,-0.983279,0.013436,0.171371,-0.261458,1.512796,-0.403793,0.0,0.0,0.0,0.0,0.0,1.0
-0.048386284746095964,0.14282566550602346,0.07927262226510887,-0.034940188905000266,-0.01240687576060602,-0.9961631914462394,-0.221844,1.738884,0.510464,0.059401,-0.983304,0.013075,0.171503,-0.260631,1.512725,-0.403249,0.0,0.0,0.0,0.0,0.0,1.0
-0.043907835741627835,0.14110462530705273,0.07928226934823383,-0.034591600534754866,-0.012157667862562062,-0.996177661891483,-0.223022,1.738905,0.510571,0.058496,-0.983341,0.012532,0.171647,-0.259874,1.512672,-0.402689,0.0,0.0,0.0,0.0,0.0,1.0
-0.04094328161403087,0.13967687622970004,0.07914946494523668,-0.0341803302851389,-0.011856797323403674,-0.9962060447406015,-0.224213,1.739006,0.510718,0.057543,-0.983388,0.011887,0.171744,-0.259176,1.51261,-0.402112,0.0,0.0,0.0,0.0,0.0,1.0
-0.04075039582028308,0.13966586752756877,0.07910205099652365,-0.03384804440210046,-0.01167304176899737,-0.9962233261242963,-0.225437,1.738949,0.510822,0.056618,-0.983438,0.01119,0.171811,-0.25857,1.512557,-0.401527,0.0,0.0,0.0,0.0,0.0,0.980139970779419
-0.044173158029621316,0.14105321596969536,0.07900832449181747,-0.03344102761582663,-0.0114382999131974,-0.9962472321808924,-0.22667,1.738981,0.510967,0.055897,-0.983484,0.010718,0.171813,-0.258031,1.512501,-0.400947,0.0,0.0,0.0,0.0,0.0,1.0
-0.049320789003399194,0.14349039286322368,0.07905104719428156,-0.033092510062316935,-0.011186090346270631,-0.9962583445562844,-0.227921,1.739002,0.511101,0.055315,-0.98354,0.010374,0.171701,-0.257578,1.512477,-0.400388,0.0,0.0,0.0,0.0,0.0,1.0
-0.051815075304281935,0.14451220298826026,0.07902752338812086,-0.03257227947256496,-0.010921387310596747,-0.996280292114781,-0.229188,1.739028,0.511238,0.054815,-0.983632,0.010422,0.171331,-0.257187,1.512493,-0.399872,0.0,0.0,0.0,0.0,0.0,1.0
-0.0521951118026554,0.14565585991462232,0.0789969750026735,-0.03210655873508011,-0.010561074745209948,-0.9963017166134183,-0.230482,1.739054,0.511405,0.054249,-0.983779,0.010948,0.170635,-0.256831,1.512515,-0.399398,0.0,0.0,0.0,0.0,0.0,0.9555267095565796
-0.05124370297002002,0.14617384350000598,0.07882796895822043,-0.03153865412570811,-0.010320120939400015,-0.9963357665514457,-0.231785,1.739076,0.511578,0.053504,-0.983976,0.011683,0.169684,-0.256502,1.512525,-0.398971,0.0,0.0,0.0,0.0,0.0,1.0
-0.0507163732121745,0.14606240057635325,0.07866315188659397,-0.031015014175664664,-0.010147359552555987,-0.9963670049359629,-0.233112,1.739093,0.511763,0.052735,-0.984172,0.012554,0.168721,-0.256212,1.512552,-0.398589,0.0,0.0,0.0,0.0,0.0,0.959470808506012
-0.05021774928516707,0.14567160196021597,0.07845909525727426,-0.030486590102517624,-0.009888432071688233,-0.996402005772015,-0.234453,1.739115,0.511954,0.051986,-0.984345,0.013404,0.167877,-0.25598,1.512612,-0.398253,0.0,0.0,0.0,0.0,0.0,1.0
-0.04870765521634001,0.14504560188377702,0.07822200585091181,-0.02994510574687485,-0.009632167812772954,-0.9964395765854019,-0.235809,1.739146,0.512155,0.051346,-0.984504,0.01406,0.167085,-0.255797,1.512705,-0.397961,0.0,0.0,0.0,0.0,0.0,0.9768466353416443
-0.0481502961801136,0.14495054512150776,0.07804818909829442,-0.029448968599482223,-0.009364093130275671,-0.9964705475761695,-0.23716,1.739178,0.512357,0.050746,-0.984635,0.014591,0.166452,-0.255658,1.512816,-0.397675,0.0,0.0,0.0,0.0,0.0,1.0
-0.04793077728248144,0.144494032944185,0.07779913058959796,-0.0290132403026967,-0.008927535611504606,-0.9965068119559172,-0.238515,1.73927,0.512581,0.050197,-0.984747,0.014892,0.165928,-0.255555,1.512905,-0.397417,0.0,0.0,0.0,0.0,0.0,0.9665062427520752
-0.04799479438065322,0.14355443162908124,0.0775240749685395,-0.028483360376339566,-0.008763611766345245,-0.9965449889948534,-0.239895,1.739211,0.51278,0.049849,-0.98481,0.015231,0.165629,-0.255495,1.512929,-0.397142,0.0,0.0,0.0,0.0,0.0,1.0
-0.04701705680822689,0.1431700326609205,0.0772969910738479,-0.027886443852379143,-0.008522900195238025,-0.9965815980603193,-0.241266,1.739214,0.512987,0.049222,-0.984978,0.015114,0.164824,-0.25543,1.513044,-0.396972,0.0,0.0,0.0,0.0,0.0,1.0
-0.04576228790520643,0.14277457974502478,0.07703379318761969,-0.027171160331764574,-0.008295097757715949,-0.9966236572079467,-0.242637,1.739233,0.513185,0.048784,-0.985144,0.015098,0.16396,-0.255389,1.513169,-0.396831,0.0,0.0,0.0,0.0,0.0,1.0
-0.04491736169202039,0.14312976135439964,0.07686189428753012,-0.02650447790720377,-0.008121587708134387,-0.9966563107062024,-0.244034,1.739241,0.513368,0.048258,-0.985352,0.015111,0.162865,-0.255355,1.513317,-0.396729,0.0,0.0,0.0,0.0,0.0,1.0
-0.043579066054869435,0.14368210438890572,0.07675517347514443,-0.025820833074643463,-0.007946634722082879,-0.9966838911714815,-0.245418,1.739244,0.513548,0.047694,-0.985582,0.015234,0.161624,-0.255339,1.513503,-0.396659,0.0,0.0,0.0,0.0,0.0,1.0
-0.04248843363860522,0.14423385646178496,0.07664947470177719,-0.025190797894445394,-0.007825100495773188,-0.9967091097866086,-0.246807,1.73924,0.513716,0.047059,-0.985835,0.015448,0.160241,-0.255333,1.513732,-0.396602,0.0,0.0,0.0,0.0,0.0,1.0
-0.04171580008811914,0.1454526047219936,0.07657084901446096,-0.024559549956126046,-0.007673524579582296,-0.9967320856718136,-0.248179,1.739226,0.513872,0.046422,-0.986115,0.0159,0.158649,-0.25535,1.513993,-0.396605,0.0,0.0,0.0,0.0,0.0,0.9685153961181641
-0.05276190537558937,0.14759057146760118,0.07643712860793685,-0.023989749500606436,-0.007505550746140053,-0.9967575051119851,-0.249534,1.739214,0.514031,0.046243,-0.98633,0.017006,0.157243,-0.255328,1.514263,-0.396568,0.0,0.0,0.0,0.0,0.0,0.9955711364746094
-0.07666249659824549,0.15003481906027705,0.07628640827611176,-0.023473274439658475,-0.007363981372540251,-0.9967824040771164,-0.250869,1.739201,0.514181,0.045021,-0.986688,0.017268,0.15531,-0.255485,1.514592,-0.396652,0.0,0.0,0.0,0.0,0.0,0.9230880737304688
-0.1003446363470174,0.1500447552849846,0.07615876401708041,-0.02292073792890703,-0.007186458480045984,-0.996806318825628,-0.25217,1.739179,0.514316,0.044175,-0.986984,0.01797,0.153583,-0.255608,1.514915,-0.396674,0.0,0.0,0.0,0.0,0.0,1.0
-0.11367347294647268,0.14861338529719112,0.07594892716985405,-0.022439401396361452,-0.007001793700042289,-0.9968345944095757,-0.253446,1.739154,0.514462,0.043819,-0.987213,0.018901,0.152096,-0.255684,1.515225,-0.396637,0.0,0.0,0.0,0.0,0.0,1.0
-0.11347248585691998,0.14681433263751986,0.07590448733830403,-0.021956168018013037,-0.006775065645000527,-0.9968503067027565,-0.254683,1.739127,0.514584,0.042875,-0.987521,0.019269,0.150311,-0.25587,1.515585,-0.396652,0.0,0.0,0.0,0.0,0.0,0.9451878070831299
-0.1123779768422461,0.1459145580986819,0.0757918884037282,-0.02132639773620522,-0.006567512531715475,-0.9968739349541345,-0.255915,1.739103,0.514681,0.041863,-0.987844,0.019569,0.148418,-0.256075,1.515957,-0.39668,0.0,0.0,0.0,0.0,0.0,1.0
-0.11371373152940376,0.14603299010214635,0.07675578069839632,-0.020573711721526153,-0.007041969751570608,-0.9968127623467695,-0.256994,1.739206,0.514822,0.04082,-0.988195,0.019649,0.146351,-0.25631,1.516328,-0.396721,0.0,0.0,0.0,0.0,0.0,0.9417718052864075
-0.11437809809389869,0.14541943062516152,0.07579407138908988,-0.019973983778441666,-0.006068939129497899,-0.9969049436591868,-0.258265,1.739052,0.514865,0.039724,-0.988569,0.019555,0.144119,-0.25655,1.516665,-0.396763,0.0,0.0,0.0,0.0,0.0,0.9041913151741028
-0.11387463287332743,0.14467740091458461,0.07669589431211236,-0.019298563439945245,-0.006534417113665508,-0.9968463305032548,-0.25928,1.739141,0.515006,0.038549,-0.988963,0.019328,0.141746,-0.256792,1.516995,-0.39682,0.0,0.0,0.0,0.0,0.0,1.0
-0.11369614335403044,0.1435082898736115,0.07571115051998034,-0.01870856585051653,-0.0055716433709893974,-0.9969386982362076,-0.260497,1.738977,0.515038,0.03733,-0.989372,0.019168,0.139223,-0.257042,1.517307,-0.39688,0.0,0.0,0.0,0.0,0.0,1.0
-0.11288689786115237,0.14320161702786552,0.07571785117432321,-0.01809390311403303,-0.0052834556614925225,-0.9969511035050395,-0.261561,1.738943,0.515105,0.036006,-0.989819,0.01894,0.136393,-0.257281,1.517625,-0.396978,0.0,0.0,0.0,0.0,0.0,1.0
-0.11154349270795727,0.14395631395997166,0.07571756307448252,-0.01757096408425818,-0.004968658706988642,-0.9969620977218064,-0.2626,1.738907,0.515175,0.034454,-0.990287,0.018604,0.133408,-0.257532,1.517975,-0.397087,0.0,0.0,0.0,0.0,0.0,0.9758914113044739
-0.11071731564859373,0.14451617738008046,0.0756761296710845,-0.016999878032234832,-0.004658601454653588,-0.9969766421423226,-0.263599,1.738869,0.515235,0.032849,-0.990776,0.01808,0.130217,-0.257765,1.518336,-0.397218,0.0,0.0,0.0,0.0,0.0,1.0
-0.11038564307391864,0.14488645842017459,0.07568991002404525,-0.016533390046818048,-0.00432727639584935,-0.9969849342959529,-0.264585,1.73882,0.515311,0.031072,-0.991269,0.017491,0.126945,-0.258023,1.5187,-0.397361,0.0,0.0,0.0,0.0,0.0,1.0
-0.11015323577548396,0.14479465093454166,0.07557634098213876,-0.015911855428269086,-0.004033905723499613,-0.9970048932403468,-0.265528,1.738786,0.515379,0.029231,-0.991759,0.016941,0.123584,-0.258269,1.519063,-0.397538,0.0,0.0,0.0,0.0,0.0,0.9961769580841064
-0.10906509071683834,0.14460553442878693,0.0754588207832943,-0.01533914643341214,-0.0037098036064068317,-0.9970240289531095,-0.266445,1.73875,0.515442,0.027416,-0.992234,0.016514,0.120199,-0.258545,1.519434,-0.397721,0.0,0.0,0.0,0.0,0.0,0.9134818315505981
-0.10663323982728197,0.1435289956874809,0.07533422229927145,-0.01466873195122066,-0.0034111513236447554,-0.9970446064746323,-0.267342,1.738719,0.515507,0.025415,-0.992684,0.016081,0.116932,-0.258879,1.519837,-0.397908,0.0,0.0,0.0,0.0,0.0,0.9443758726119995
-0.10441477657834723,0.142591543308294,0.07522780504677362,-0.014106698704621081,-0.0032143732463770763,-0.9970614054330528,-0.268203,1.738689,0.515555,0.024314,-0.993115,0.015667,0.11352,-0.2592,1.520167,-0.398123,0.0,0.0,0.0,0.0,0.0,1.0
-0.10323496664708301,0.1421754539169037,0.07517842877780914,-0.013643708317682511,-0.0029401576604566075,-0.9970724189058555,-0.26904,1.738644,0.515604,0.022691,-0.993531,0.015201,0.110232,-0.259648,1.520509,-0.398279,0.0,0.0,0.0,0.0,0.0,1.0
-0.10279850868501919,0.1425609118482539,0.07517325284603511,-0.013198706325913499,-0.00274344167120738,-0.9970793597982385,-0.269844,1.738622,0.515641,0.021238,-0.993935,0.014814,0.106879,-0.260066,1.520857,-0.398519,0.0,0.0,0.0,0.0,0.0,1.0
-0.10277213497590171,0.14314662712385423,0.0752201714524409,-0.012747876556935989,-0.0024635440763487613,-0.9970824180580753,-0.27063,1.738593,0.515665,0.019673,-0.994321,0.014547,0.103576,-0.260506,1.521187,-0.398781,0.0,0.0,0.0,0.0,0.0,1.0
-0.10273038430252965,0.14340256494626352,0.07529619141834228,-0.012250246711470167,-0.0021374064570338215,-0.9970836707654166,-0.271354,1.73856,0.515692,0.023821,-0.994335,0.011772,0.102919,-0.26042,1.521708,-0.399577,0.0,0.0,0.0,0.0,0.0,0.984783947467804
-0.10184514333692601,0.14266700409568203,0.07531804325034314,-0.01180847259654038,-0.0019317709248748848,-0.997087769755988,-0.272086,1.738526,0.515741,0.022028,-0.994744,0.011871,0.099287,-0.260857,1.521933,-0.399854,0.0,0.0,0.0,0.0,0.0,0.9343129992485046
-0.09978443693361155,0.14228769931473667,0.07524873731147402,-0.011326735969477657,-0.0016480636397267262,-0.9970991006271873,-0.272765,1.73848,0.515785,0.020626,-0.995198,0.013308,0.094756,-0.261313,1.522172,-0.399853,0.0,0.0,0.0,0.0,0.0,0.9311379194259644
-0.09746091029428057,0.14206888444363516,0.07519645983453715,-0.010735383319151684,-0.0013864945648393223,-0.9971099847088911,-0.273432,1.738442,0.515833,0.017821,-0.995704,0.012968,0.089932,-0.261756,1.522424,-0.400272,0.0,0.0,0.0,0.0,0.0,0.9880110621452332
-0.09428449461813504,0.14197157116515222,0.07512312488561416,-0.010258938307901318,-0.001167947585968486,-0.9971208082226803,-0.274069,1.738411,0.515893,0.015651,-0.996143,0.013503,0.085271,-0.262154,1.522599,-0.400613,0.0,0.0,0.0,0.0,0.0,1.0
-0.09099947438718181,0.14234594988182214,0.07505984875017084,-0.009837873542807888,-0.0009738588613842556,-0.9971300250963641,-0.274693,1.738382,0.515947,0.011245,-0.996676,0.015531,0.079181,-0.262647,1.522623,-0.400773,0.0,0.0,0.0,0.0,0.0,1.0
-0.08757883196533717,0.14244707876207205,0.07506377695288094,-0.009492444760467034,-0.0007947553608385336,-0.9971332364563695,-0.275275,1.738351,0.516026,0.009084,-0.997071,0.015986,0.074244,-0.263012,1.522801,-0.401177,0.0,0.0,0.0,0.0,0.0,1.0
-0.08404438280222973,0.14288122465276334,0.0750216625785766,-0.009129539879489808,-0.0007102270245740295,-0.9971398584065871,-0.275832,1.73833,0.51611,0.006914,-0.997431,0.0165,0.069359,-0.263385,1.522967,-0.401574,0.0,0.0,0.0,0.0,0.0,0.9659351110458374
-0.08152827668400568,0.14345987420557846,0.0749313832169627,-0.00881731330033314,-0.0005620030645747837,-0.9971495509440457,-0.276366,1.738317,0.516198,0.004726,-0.997739,0.017294,0.06478,-0.263772,1.523126,-0.401971,0.0,0.0,0.0,0.0,0.0,1.0
-0.07949980786421662,0.14371320681565075,0.07480097030896075,-0.008405302314937795,-0.00040416370038491806,-0.99716297684257,-0.276867,1.738304,0.516275,0.0026,-0.997994,0.01832,0.060543,-0.264174,1.523274,-0.402367,0.0,0.0,0.0,0.0,0.0,1.0
-0.07781879005828712,0.14370217011129827,0.07466554970298754,-0.00804459203021245,-0.00027367664694468287,-0.9971761455869825,-0.277336,1.738295,0.516355,0.000536,-0.998202,0.019425,0.056707,-0.264615,1.523405,-0.402766,0.0,0.0,0.0,0.0,0.0,1.0
-0.07658679433187328,0.1427842761981918,0.07459228660366557,-0.007586063459694455,-0.00024966554107226603,-0.9971852285746815,-0.27777,1.738271,0.516411,-0.001457,-0.998373,0.020456,0.053201,-0.265068,1.523526,-0.403162,0.0,0.0,0.0,0.0,0.0,0.8531978130340576
-0.07438215256182255,0.14157302622786916,0.07461426860582634,-0.007120910217991463,-0.0002494892005854356,-0.9971870142120903,-0.278176,1.738266,0.516462,-0.003335,-0.998508,0.021428,0.050114,-0.265553,1.523644,-0.403533,0.0,0.0,0.0,0.0,0.0,1.0
-0.07209773696814518,0.14102353838374684,0.07472033426966934,-0.006540968253744259,-0.00020129154722804584,-0.9971830558441341,-0.278552,1.738257,0.51649,-0.004223,-0.998564,0.023393,0.048007,-0.265983,1.523666,-0.403744,0.0,0.0,0.0,0.0,0.0,0.9313384294509888
-0.07026204649660457,0.1411563800221561,0.07486467197756412,-0.005973242661355857,-0.00014541108907711945,-0.9971758020115687,-0.278889,1.738259,0.516519,-0.006992,-0.998691,0.023326,0.044981,-0.266574,1.523856,-0.404253,0.0,0.0,0.0,0.0,0.0,0.917097806930542
-0.06892192432799923,0.14148227525202908,0.07496679272948889,-0.005454963095350583,-7.281924028754336e-05,-0.997171107715642,-0.279177,1.73826,0.516538,-0.008755,-0.998741,0.024449,0.042913,-0.267112,1.523942,-0.404594,0.0,0.0,0.0,0.0,0.0,1.0
-0.06749875415343426,0.14165602225605953,0.07511609970513348,-0.005001674499738897,-7.795527563396825e-05,-0.9971622479517874,-0.279434,1.738264,0.516555,-0.010491,-0.998777,0.025486,0.041059,-0.267654,1.524005,-0.404922,0.0,0.0,0.0,0.0,0.0,1.0
-0.06550858575310019,0.14104374533992683,0.07526040127702732,-0.0046305093158565125,-4.122670020678499e-05,-0.9971531620987099,-0.279731,1.738279,0.516616,-0.015267,-0.998846,0.024728,0.038247,-0.268961,1.524211,-0.405761,0.0,0.0,0.0,0.0,0.0,0.9835624098777771
-0.06433452694199415,0.13991022482192028,0.07527036149332343,-0.004514546841616774,-3.819015461007743e-05,-0.9971529421753673,-0.279808,1.738289,0.516632,-0.016286,-0.998849,0.025001,0.03755,-0.269227,1.524269,-0.405921,0.0,0.0,0.0,0.0,0.0,1.0
-0.06283360890064713,0.14285093308966235,0.07526433270340319,-0.004441576522357209,-7.42923842396241e-05,-0.9971537229040209,-0.279957,1.738321,0.516665,-0.016,-0.998803,0.02785,0.036894,-0.269265,1.524233,-0.405822,0.0,0.0,0.0,0.0,0.0,0.9049040675163269
-0.06027587606609874,0.14739630914735136,0.07522528008134832,-0.004315082092114856,-0.00016801327387786492,-0.99715721382075,-0.280053,1.738354,0.516708,-0.018025,-0.998793,0.028482,0.035725,-0.269787,1.524299,-0.406152,0.0,0.0,0.0,0.0,0.0,0.9735658168792725
-0.056636283442517005,0.15102638237821525,0.07530437361542178,-0.003940012028427059,0.00013991041906749463,-0.9971528007505568,-0.28024,1.738425,0.516767,-0.020024,-0.998774,0.029066,0.034705,-0.270272,1.524338,-0.406471,0.0,0.0,0.0,0.0,0.0,0.9552683234214783
-0.053252754683507916,0.15148839463785183,0.07523118736801866,-0.0038035335077028064,-6.758806596708385e-05,-0.9971588624747348,-0.280264,1.738459,0.516809,-0.022181,-0.998744,0.029604,0.033799,-0.27075,1.52438,-0.406813,0.0,0.0,0.0,0.0,0.0,0.8189069628715515
-0.051072058044611575,0.15039461098921203,0.07521117893566458,-0.003669165847832598,-0.0003091535742528474,-0.9971608296604696,-0.280259,1.738503,0.516843,-0.024417,-0.998699,0.030234,0.033032,-0.271208,1.524399,-0.407156,0.0,0.0,0.0,0.0,0.0,0.9606949687004089
-0.04860922400003649,0.15042987176309527,0.07503377496993054,-0.003888728376265786,-0.0009781302834093607,-0.9971729306727726,-0.280092,1.7385,0.51686,-0.026199,-0.998639,0.031244,0.032511,-0.271599,1.524368,-0.407489,0.0,0.0,0.0,0.0,0.0,0.9599355459213257
-0.04630978771698995,0.15015671831627883,0.07526427437357387,-0.0035654381369519266,-0.0007175782484836063,-0.9971569895133706,-0.280102,1.73857,0.516876,-0.027607,-0.998563,0.032738,0.032232,-0.271923,1.524304,-0.407817,0.0,0.0,0.0,0.0,0.0,0.9313077330589294
-0.043884229988242596,0.14962216865101935,0.0750979229208928,-0.003930636668955516,-0.0014023724901277253,-0.9971674309862627,-0.279839,1.738583,0.516868,-0.031638,-0.998471,0.032324,0.031786,-0.272559,1.524425,-0.408348,0.0,0.0,0.0,0.0,0.0,0.961230456829071
-0.0423749497844889,0.14916960982421598,0.0750889537079844,-0.003959374775562937,-0.0016802205290408585,-0.9971675632717907,-0.279638,1.738631,0.516883,-0.034256,-0.998364,0.033119,0.031615,-0.273,1.524407,-0.408779,0.0,0.0,0.0,0.0,0.0,0.9027297496795654
-0.04141159285444284,0.14893598615773274,0.0750799372885577,-0.0041602248282933485,-0.0018795460651776865,-0.9971670686764145,-0.279396,1.738681,0.516904,-0.036569,-0.998243,0.03442,0.031453,-0.273374,1.524338,-0.409171,0.0,0.0,0.0,0.0,0.0,1.0
